3 4 0 0 0 0 4391 -9999
-6.70539630950659 -120.591201969609 -40.2813441718263
33.3902422069881 17.1056956839661 -47.7470936117883
15.8076215440247 122.126267544011 -111.375311347366
16.2693011503194 126.424816773216 -114.819737137382
-43.4885726848879 -17.4248416504232 -52.5591402442472
19.6186245785485 123.35824915167 -112.846871896584
-35.3166828972307 -28.9895277135999 -57.5376959841479
39.4085027158352 7.77528572172455 -40.6309151439569
19.2355740732634 126.921878260492 -112.378421516465
-33.7488625942799 -16.838124474565 -42.5027331387301
-30.5667348499265 -21.6592705928204 -51.1732403853884
11.19702194064 121.759642478007 -113.685934444619
-8.2843151554706 -120.712224869324 -40.6715539878435
-34.3013815106239 -25.8834318450907 -52.6122686624843
-35.8342300668203 -25.2537002958326 -50.0167416561009
14.8936248870878 124.999804262474 -112.548874604189
16.8360473460442 119.867508025251 -115.639161975575
37.6166799147996 22.6343092063242 -47.9264019868712
14.0064474275978 122.217234748842 -110.161912596837
-33.4794120234224 -22.7197069528429 -52.5361367743366
13.9986179823774 121.556138819371 -110.327402192769
15.0703383205701 121.852186099042 -111.660145058816
-38.5328960731119 -27.0227904309447 -44.3707215905678
18.4495495117875 124.418404906131 -112.957871114596
15.830268688623 121.610966302103 -111.124929268883
13.4003864893958 120.547240398776 -111.660510184124
-37.5063381369473 -18.4189769792904 -55.0845501805168
-7.07861792405328 -120.858059701915 -44.6022931792249
-5.82609012486664 -124.960605899653 -39.5249418549026
21.1776251207351 120.436693895992 -109.454154345732
-39.5423380500165 -24.4230416933785 -53.8524809530375
44.72575695857 13.8377378863203 -42.4976489944743
-37.612617899304 -20.7762181284212 -55.3964807438401
-43.437316273416 -33.1441623126234 -52.4818585094353
16.0945536752971 120.957413028786 -110.288616475559
14.2996267075358 119.425108008486 -115.312608469822
31.8532143967315 21.4978592148723 -49.3109507467419
16.8176919454379 120.721079466069 -112.517047409851
12.779511171005 124.40023968287 -113.457416011069
18.3444646216248 127.673330103174 -113.547986496861
29.6176595666585 17.6004606521017 -43.6062155601444
24.4699800310928 21.7995805746201 -47.5669403718391
14.0757819527832 128.273993822273 -118.301047365202
-7.14266569320788 -121.265571158364 -39.3393871558131
-6.53300516858387 -123.210368228645 -39.0647254165182
-34.996635918443 -22.6813183652415 -41.6723103150639
-8.79456013112463 -118.18520760396 -43.5701647312774
24.5954006874228 23.4523664855028 -50.1416557854451
13.4631382108047 123.908123277822 -110.852467160404
7.61863752534231 124.471934197644 -112.486587225318
-33.67757063881 -22.0800171476608 -58.1650697150612
-44.5560639330493 -19.6167178161447 -47.2368552492016
28.8064436809974 21.7632288689626 -35.1775502322675
26.4812239026801 14.6089081112211 -51.3474835195072
-5.25333699227491 -118.744249209627 -41.2079668245343
-7.688126304352 -122.540778627423 -41.2328075663155
-4.87621149564995 -122.489188775733 -38.9652297076422
19.129800336042 121.793256446382 -115.231232950385
16.5063727145554 122.48635894476 -108.026088410484
-7.47338266241579 -123.969046486454 -40.609470116878
-31.4195890627671 -26.1459656554166 -49.9694870717154
33.8253264514868 17.6609070565645 -41.6075716136593
34.6421148198791 19.2629050435064 -41.2754648821938
27.9841830209875 11.9475303221732 -39.883352039521
-38.2236570496391 -23.8587211852825 -47.6015068792885
26.4907671610717 26.5330278598115 -44.039964189013
16.8317538289074 126.245556457244 -111.115733298933
-38.8200383230784 -25.7032067659606 -56.1181546829619
-4.35006323573043 -119.227294554986 -37.5578823440985
-37.6646615153704 -19.7950017388935 -49.8386336942432
35.3853663520124 13.0053590571828 -46.341812527761
-6.22734415186712 -123.165071891071 -41.9205630184327
-3.9532588161618 -121.971253748275 -40.4090921878102
10.4219989012246 117.031875078713 -115.422274526674
-6.50343922059966 -122.066262090629 -39.8607385398207
16.0855611318469 124.017767100933 -113.231536008205
-7.79383164542061 -119.457776706236 -42.3099734005215
-37.7170445742323 -19.2243189167005 -47.4632910680869
-41.1425462851767 -28.8513205204573 -55.0552900972129
-41.6604579751302 -21.3853454561052 -54.3678042826121
18.4415415328347 118.407860161235 -116.330322793353
15.2320817456707 122.969817579593 -114.13522981622
-37.952212220172 -21.4981373098952 -59.1683975093564
-41.5869476111987 -26.0282195240489 -55.8695951995306
-8.40379392637607 -121.833736766037 -42.4207543076841
-10.8755453991947 -122.504025608248 -39.1457703578654
-5.44543496232884 -123.772005043321 -40.2826732542018
13.2308470898839 127.025930643453 -118.003860548455
10.610135377196 124.388354696154 -112.034676625649
32.7197701847711 16.6631294833179 -35.8728619784958
28.628764400215 23.3331359997294 -39.0858398293507
30.1871198951298 16.0119160544507 -44.4712730433683
-7.63764679254863 -121.818603323816 -40.6951833132128
15.9536321543704 119.038644470754 -114.52632862598
-5.7284140059001 -120.425823225424 -39.9696077307711
-5.4036864123053 -120.742052726955 -42.0127941998216
33.072499961844 13.2569838710383 -42.9203808147555
-36.5220003885967 -21.3129145987966 -54.40061316338
-8.9709707555957 -122.909650822402 -40.576859086298
-8.29545362612415 -121.252381995395 -39.3044485999477
33.3448099617946 19.3814450150972 -39.5192534616706
-6.67399321966015 -121.586016424873 -40.7226849200279
11.1052586553029 123.076828083125 -114.848020081202
-6.93153715313406 -120.396978042195 -38.8324377600328
-42.4695967247193 -23.9548237113817 -50.2710917133191
-45.8789311506663 -17.6907986922441 -52.1346058779205
-6.43078489708885 -121.210820235808 -40.6439479316993
15.5532241133851 123.115616606352 -112.15745987406
-40.9662316970304 -20.057125118585 -53.6492759362211
36.3424891408804 24.044417736533 -48.350697313554
9.90075052914221 123.083561557615 -108.810907026555
32.9677991872285 14.9594176814662 -32.8706609677886
-5.26569134510819 -120.564448311042 -41.9606851072238
-41.3772086123475 -26.8700458314825 -48.1999611441421
-28.3663312253267 -24.8187509875083 -56.1965241162947
14.1889564235791 118.745759038454 -117.834988838281
-37.5756725758837 -22.1102478587101 -46.1208297760298
-39.1662861728196 -21.7772634907981 -50.8625450784824
14.52919795043 122.166206135811 -113.515375538405
-7.27556302953976 -121.285879678461 -38.4867311329341
-38.8680700173039 -30.4838027144218 -48.9440793981307
-42.6556441423945 -25.4064443643008 -47.1360260958326
-33.6920164789828 -20.7459434220693 -57.1588628525758
9.668530466054 123.29262615173 -112.353758204466
36.3214622545274 14.1548615114221 -44.9203202746711
14.5850695725221 120.930280787494 -113.305733952245
-6.7493041208652 -122.593705594861 -39.0617822938303
-7.4468388338525 -121.55213753574 -39.8924565632663
32.4434177024309 18.4505305422292 -39.0866803459395
-5.66418238570127 -120.703577915371 -41.7953076809714
27.8642927834706 11.6096383762175 -39.5637513910585
-42.4861591827096 -27.9543059959899 -47.4454728136979
-33.2781532710852 -24.2079666113997 -55.3650734971519
-41.6548925664852 -24.8149229983371 -54.901154687913
-30.1704411494888 -16.5365427805024 -49.1337700412071
-6.06767054626066 -118.805519932699 -39.2904331575097
13.7186448887096 121.538534576077 -111.325027859398
-6.85568718628602 -121.916221014535 -39.8807523634467
-32.9885633920462 -26.270848306634 -54.4858022301386
-35.8127765896525 -28.6142450330467 -49.8625982990534
-33.0190830239583 -30.9607685606518 -49.2431853566011
12.3979382677834 120.814482818806 -112.718686435389
-40.6595074051497 -26.7335820334434 -43.4191612528075
-5.90593636278758 -118.749925804166 -40.0223864402791
10.3048773592111 124.431568598679 -111.035302071197
27.1992204487754 22.1028236397424 -36.2647888682515
-46.7727880411524 -25.5568554462755 -53.9243169829748
-40.8783499377427 -19.2965387414822 -49.8648175133247
35.5381227262969 16.3286332218933 -37.5617970375721
12.9386970445462 123.526708454724 -114.059852117695
-33.0176729343544 -27.3709908657144 -49.1249329669739
-7.86366345267878 -120.288618471553 -43.0499174714278
15.4879037924441 117.968350264094 -112.276098404736
-2.35150863675782 -121.651191072683 -40.2953978759385
14.1967950970818 120.838666275145 -116.114245307886
-39.2484046723338 -30.2326772002165 -55.1773912440675
30.6931304201918 14.422860911103 -38.2722065253232
15.7472175531646 123.689195053204 -114.62176883329
14.1094639154436 123.535114905176 -110.874743522598
-42.1151507377897 -23.3606833641989 -56.360327290915
-6.62041722315297 -121.600332416056 -40.4451152826325
22.2242627518377 10.9495333806589 -41.4760376630453
30.3842810576208 24.7755417403899 -46.3988448359102
28.3779795802502 23.3732142243279 -50.0185838782072
29.4815424151315 23.9668314352672 -37.2752429464653
-6.18534667021253 -121.985614625593 -40.1311429605999
16.1235983844848 124.878002566574 -110.082195336392
17.1802271242495 121.210124035799 -115.904576332629
-44.3474056447633 -24.5319599328527 -46.1278326168426
-42.2783280255557 -24.4727576888845 -51.490476293709
-7.01221451401606 -121.976177702548 -41.8828149044616
16.985097879488 126.071566352618 -113.394440060347
36.1933708541644 15.9694016242963 -42.083509407017
-39.9452189470323 -21.5738395874241 -49.2755462879557
-31.3376656515046 -26.4281290333912 -57.0994726508651
-38.3982495556708 -28.1300211212123 -45.8251670849782
17.4310830617168 122.573302955145 -113.425160336191
-35.6878387400342 -23.5553815175464 -51.031235047777
-8.53926748615378 -121.979171484027 -39.4646518458841
-7.21722070537803 -119.280980203632 -41.1320759429048
16.6895400134778 125.001947214994 -115.227091671677
-7.65474318663173 -120.906067878585 -37.0482840586712
-9.43265853786674 -121.488839773646 -40.5834062439419
-5.00662104246257 -119.854168080075 -42.5253064296958
-8.12924454195396 -124.155459857765 -38.8492868407223
32.496435102964 17.4363329010213 -43.6594035858625
13.5272636419077 124.764983602984 -113.825623368362
-30.1527822681644 -21.1931081603929 -51.2942228611173
-7.65795674425611 -122.947443686208 -41.3037931201957
13.0181940878062 125.499112427507 -112.094438617484
19.0103935614652 121.869839978488 -119.892284488737
-34.3285914672163 -14.7026220186945 -53.5210220796578
27.1102421904674 15.094397931661 -51.4024533601053
14.4031958716327 121.739480801314 -109.961243758095
-7.03806585301636 -122.250346780325 -41.4930490016592
-6.40759855849245 -121.59280936052 -42.8248636639288
-40.8394033020346 -20.5121802819738 -56.0181195482851
19.0975698464563 123.698080068774 -114.342105914493
-30.0569964087475 -17.9080968063524 -47.9354506739321
25.8168059630466 12.8142523152476 -43.9582003547664
-5.98233622877837 -122.518486258956 -42.5626953019374
32.5449463585927 21.8436775016341 -39.493283348485
-34.4865016200171 -20.5880161298411 -51.2405827122105
28.2815712387729 15.5852982807537 -41.5932410482304
16.1008207978246 122.428639608633 -112.582488604061
-6.99720750048 -121.482331455015 -39.8956480696373
-5.82294078781673 -119.989139401599 -38.8256091701099
-7.52924709741904 -122.9142008481 -41.6459157969981
33.8632040747464 15.8436175802915 -42.9082594517596
-32.3410846155998 -27.6232806267002 -46.3472803017507
13.9413658377435 119.500362316565 -113.509737408505
32.1005453056259 17.5150032965071 -41.5297557218977
-8.91628876229513 -120.927018402568 -41.127973732802
-9.48788103812928 -124.642375291146 -41.6628869700606
-37.6730447142746 -17.6771161410977 -49.1480906039623
-6.27441859819436 -122.073285401483 -40.637777104711
28.3614295454566 24.9367432026097 -54.9555002021507
40.0890108505704 24.0913470536802 -36.2485470725982
34.5291531347839 23.2055692114191 -46.4234484721922
13.6706633657068 121.383928076823 -111.877894495897
-6.66985556839233 -122.637721268562 -39.7469557059542
-6.36041667261893 -121.237758873382 -39.9172129939779
27.6346753089379 29.4368373863746 -43.3904765826121
-5.54714196685392 -121.063086817111 -40.217049341543
16.0034024355802 120.026624496417 -113.621171403877
-28.3272733122676 -18.6232009684833 -51.8020781616724
-8.09020557346909 -120.657202594856 -41.74147397308
-5.5689069237384 -121.074057201761 -40.3605258518942
18.721268296674 124.104549968192 -116.384153807342
-5.96988527465551 -120.586249853092 -39.9579972539449
-5.96231802881326 -117.82162019957 -41.6400000253773
23.8788107393074 17.7316287615951 -43.4592256461736
17.1735718477475 122.72142755938 -115.022794074129
-5.95730474721855 -123.564106334918 -39.0765384617631
-8.3929402333147 -120.359285783591 -43.3311258022785
-5.36948912476261 -122.10836399777 -41.1317833367225
-7.90438711468544 -121.674135042746 -41.5596942025655
-9.0321393327591 -122.329141265638 -37.3528035459604
-35.7914716706643 -22.28105949784 -50.0091780289933
-6.23320410705582 -120.340610983249 -41.3187181570194
-43.75707945605 -26.6671029053227 -59.0830949865323
25.0138344754232 15.8934655235502 -43.8953419387469
18.3210183387196 124.270144562865 -112.288511050425
13.7104404297631 123.427107968861 -114.490066936201
10.3005056045777 122.655766892486 -115.442165870257
32.5959892621428 18.3437846714685 -44.9644273565246
-5.68928116974927 -123.616814018845 -39.7531794185636
-40.7574129368363 -27.5042373917556 -50.9049065004997
-40.8597600842257 -23.842758522916 -52.8722138481
20.2060107832139 121.694768440847 -115.019578893813
26.4001941923796 25.402323514816 -41.0032713451358
-5.4512384984792 -121.923863735896 -38.6603511712378
-34.6466705389621 -26.855217062577 -46.3533656553965
26.1645633331321 19.3023593105031 -40.2401017983299
13.7415739248331 127.422044917794 -110.13415699554
15.6092454836476 124.032416252975 -110.92715714646
30.8632069886048 23.6264967846322 -44.0780395743443
-7.46209104218417 -122.477562768116 -41.9423368100198
-35.9244349547605 -25.1082455052671 -55.1099843240526
-32.2999142604205 -31.168017285058 -52.7492253877155
24.6621922942069 15.3283684715717 -42.2990744986387
-29.5979057020626 -28.757963320055 -46.0739642900245
-35.4792167821433 -24.5688138059765 -57.3144856649903
31.6223153731376 21.3388851578927 -39.6290904641161
-42.3562323881336 -25.7180682153387 -52.7443812864888
36.0344983285895 18.8239268402549 -38.5732867696898
-35.7628669849499 -22.2278245219321 -49.7817770803685
18.3662914277576 126.789199581389 -116.613932146199
36.3716484347498 19.5719314170973 -37.3523384263228
17.1491159241547 125.433941518899 -113.462216620041
27.7713011287767 21.0049769432581 -41.2358311548942
10.389345000311 123.442324646274 -107.129749329478
-33.3685918258402 -20.4250123291137 -52.8502520384647
-8.93265320316673 -122.559949257035 -40.7945733459954
31.2269273146951 17.2763164242626 -47.555833142452
33.7386409421022 26.4084112175504 -48.2000907728545
15.7518729073295 124.734932168041 -117.04280123739
-6.74015928601443 -121.99441475549 -38.5806269838324
-34.744654705284 -24.1669888814384 -54.1802987406677
11.4129386660895 121.611970476965 -118.108988844201
-10.8980349911538 -121.603203627162 -41.2568214660461
16.721475545922 124.33906379894 -107.338307585487
-34.3423883314785 -24.7612729973749 -50.1900921852384
15.3079190297805 127.969336073622 -109.090763353358
14.6378372496574 125.401799624724 -114.160109741267
-43.659648221031 -23.749608652323 -54.705061377925
13.9774944161077 127.338762173263 -113.98976597398
35.9825487382618 22.1588946539261 -46.298988193606
19.4031081042013 123.117912686448 -106.424429731512
38.1361379879145 15.8395088388327 -41.9545576019379
32.7790258621957 18.5882254015645 -41.4609444426853
-9.19037683769439 -121.381372744591 -41.3831240887702
-38.0792517271514 -29.5260360180122 -50.0354579041073
13.6591891300229 124.451033363027 -113.286683112436
13.4575845854212 124.35819930382 -110.09958227154
-41.0489557294482 -28.739861126934 -54.3950587477564
27.6232354288804 18.3664672412362 -51.5493118890502
36.14091043052 15.2516437572965 -40.8518110181356
-5.04777208656809 -120.652054115441 -40.9505842359426
-38.8028854809576 -29.3694645176055 -49.7957931754189
-5.07605204551221 -122.053141363747 -37.7554060087253
32.8847643285507 16.7054827251948 -40.4866091337239
-32.5014906185697 -27.1550480368353 -49.6953228162052
-6.67081775542559 -122.074367380148 -39.8159972894299
-6.26061775487986 -121.40713474697 -41.904448602686
31.5575296495784 13.9585350739247 -41.9031416439004
37.6439410722566 22.4173175504994 -42.8194949526322
13.4164603998836 121.110588317312 -117.570381329036
-6.18515708081782 -121.602245739679 -37.0317607859657
27.7686473681592 16.8999685449221 -45.5622788844682
-6.47640631800716 -124.060261983648 -40.2630492161836
16.1312975793822 122.415233563375 -111.352757442504
16.6466082356934 117.606771418822 -115.039991521477
-42.2326323917022 -28.2197621827726 -51.2805141101059
-33.0050609520568 -26.2479895665197 -56.9507373983908
-36.5372906827995 -28.494076967617 -57.2377957009611
25.3109848695296 13.9093578126336 -38.1051480908311
13.770452600886 125.019188781408 -111.466865444523
-5.72328356982236 -122.69461761978 -43.3129512645165
30.1190926349066 16.8307242410951 -46.8800211158077
-8.81505951254066 -120.638802771432 -38.8511311565293
-7.95239140372825 -123.240889858291 -43.6035216924083
-7.04099048710336 -122.119178365657 -38.2130543673412
-5.50471663849296 -121.360558333581 -39.0177440344658
-7.24002248116464 -119.658463087809 -38.9013237277952
11.2798235931651 123.422188491588 -109.043195477337
41.8421157328941 9.26540932037273 -39.1502262606248
10.8863801277693 127.259655325723 -115.925512437372
-33.6733080824556 -24.8084626199954 -43.7363521036684
17.4978517563916 122.305748096023 -113.685071670319
-34.6367455878047 -24.1685946669456 -53.0881575616258
-6.75186165851874 -120.554732921229 -39.3888682448815
-34.9062827894466 -26.1797922519087 -54.9506609071278
14.5984000297876 121.667635593787 -111.457422074778
-33.6572358773459 -23.6603461797634 -50.3412872000138
-36.7554537709551 -23.8557628835067 -50.2366732333277
32.7617988601602 21.5621419734953 -46.1319415949445
-4.91287979748388 -120.423712886212 -40.6311704618013
-36.6398747881312 -18.6297437300139 -48.7889659465939
-39.0506189044775 -19.3473411851107 -50.4039042007508
43.9268845443871 22.8664853804329 -48.6813825905795
31.61410880451 18.6466820781035 -37.5474594304957
11.6094136892879 124.41746840576 -113.860337740364
-6.5418963793461 -121.939154407647 -41.2666278217516
-38.3562808957581 -23.1653552477242 -48.8189459245706
25.4714786593863 18.551013400651 -33.6090440207393
31.597394954994 14.6453897971331 -43.3576242421838
12.5120012921982 125.349346536599 -113.013121705307
-33.1813656086468 -25.9311419205893 -39.9382614294591
-9.8175718491306 -120.943506918447 -37.4202615902032
-9.49403066277251 -123.146818957793 -39.5255555700428
28.4907710510807 22.6202360708653 -46.8672271371267
-5.49552728155839 -121.852256770512 -40.673644739492
-40.7120608151635 -32.4239956632352 -54.4692993800686
-8.18744876432812 -122.463814791928 -41.8482826280317
23.372899522846 14.1156358613411 -46.2493290640682
-5.93023304810674 -122.899815293776 -40.6646906145375
-34.3310070269346 -16.3649177818588 -50.523042512943
-28.1212760309952 -17.9038004253735 -53.4979572077207
19.2919814452446 126.034191963852 -112.641185657988
27.5146846718993 16.772009591683 -38.4193489835618
-5.91971348198455 -120.2436432618 -41.4991731607527
-35.2969781318275 -26.4844701146925 -49.6527372796283
-40.4754288251097 -19.648792953876 -51.7581803142839
-44.3067406452272 -20.1804679527897 -47.59508298
14.5198592033316 122.35720946318 -112.280383953609
-6.73207701171172 -120.314700806789 -39.2571641432523
-4.67779166057363 -119.023795724958 -40.5566811640187
-33.7809685807742 -24.557512503745 -51.6033132884352
-29.1031173442057 -18.3279260295414 -48.9797935636874
13.5578023963555 127.759195235323 -113.62772768774
10.8500727463383 124.629824451848 -112.776673469205
-5.96347461483224 -122.124121803277 -41.4394280320994
-9.36734191591914 -122.294365129551 -40.6207427104563
14.8041949456557 117.689151346804 -112.723801428033
-33.7215152810995 -24.0791766724556 -45.7402393817603
-8.99142291771938 -122.808662734102 -38.6490486861541
-30.4995383400889 -23.9948228152613 -50.7904054601091
-3.883992837991 -121.345487191085 -40.4494082831735
25.5935030204881 14.2688978021407 -43.1310406607156
18.1505845642576 119.900020126473 -112.910094755646
15.2318881581583 124.147776835941 -112.173769394976
-31.2633246518509 -22.9146060341204 -55.0466913415897
-7.32607853431549 -120.770672058013 -42.5011692164021
16.0241029436525 120.451991673883 -111.736355089402
14.092456971885 126.186156087941 -118.5648428163
27.6142026356266 17.4133626521489 -49.003967063406
17.6786574050426 123.225649197723 -114.610075354695
31.0657924695325 11.8400656074178 -46.3907857139613
17.6737495478345 121.803044122633 -110.476990996549
15.8786254420266 124.097313800389 -118.513474269392
-5.97276199057826 -122.391548374345 -40.013343149369
36.3147945232024 10.1090774706475 -40.990287871564
29.6999152787149 19.7463676474383 -37.5698183315976
-35.9502949639067 -25.0303482287936 -48.311291282415
19.7973628228214 123.63812069279 -112.719826561105
42.1849944764454 20.8066952894615 -52.8999855009166
15.0584767367927 124.358859745826 -115.436344241853
-7.57691308213793 -121.265318618186 -39.806944113152
12.0028974866376 125.825915953112 -111.694702639524
11.7980294556427 124.717834090839 -111.561102927574
-28.8401276241696 -20.4233148379211 -50.3592343976022
42.6743839033164 27.6375941815171 -40.6847218083893
11.3781213241686 124.478058146621 -114.390548826454
11.8992126951426 120.858045076129 -109.901611020594
-36.4644390589147 -17.0396101935372 -40.3468449478089
-36.6182432192043 -21.1284191653256 -52.6410281017756
-7.51333294036511 -120.846570949118 -39.8417609858911
-5.47526664969208 -125.246512741236 -37.1754849345133
30.8461256430629 18.6322406372876 -45.8625610354524
-7.47325960211847 -120.605105300053 -42.3054461370474
-7.17336553900865 -120.553847475214 -41.1975182372423
13.0164407670134 126.094349334666 -112.97066383497
40.0624268496166 16.8060437948093 -46.714086983636
-7.09014629602856 -121.194064087681 -41.1720669025809
35.3340425148949 20.8156415507162 -39.5218211722006
-6.65310318901591 -122.999431833767 -39.7604202041212
-6.25222262587006 -122.304905792012 -41.4569280989977
26.7243562737403 19.4211928407488 -43.8189684252858
-32.4212996702055 -24.4180601784047 -47.7008341747625
-2.86163561256365 -122.7724177479 -41.8647820506355
36.2930535427234 17.8237454989458 -41.2986046565784
36.2160887272916 23.604502729053 -47.965763791052
-34.4813143981601 -25.5681993542536 -45.3363314445905
-5.45593793927112 -122.689191964616 -40.1692989363359
-34.064106113536 -25.0890089239332 -46.3349742372607
-33.8268873064394 -22.8520609895043 -47.782763389367
31.5261077039646 13.6848944450383 -48.0893340165976
23.664463582114 18.1618776006486 -42.0067587675608
30.3863877795149 20.5608535978543 -40.1941192680369
32.974732916225 17.9732652793623 -36.1988852302249
24.4074892895583 14.4674800625132 -50.0011818604158
28.9468605571234 20.7228310755413 -50.1057010808442
33.8779476873564 17.6306464811712 -44.3098359037573
29.903296841131 17.8234166971581 -33.6897002263376
-32.209059999876 -21.9875758443552 -45.3517848027699
40.0185106704244 18.9217475631941 -41.5489928098945
32.7440862890031 15.2628057922906 -43.4145196661401
28.2803228331782 17.2090268430089 -46.0834263813813
-7.3801666249902 -123.528323361644 -40.7206315958607
-36.1326474242094 -28.8338779719626 -50.0307152723903
30.0829850133174 15.4462971282097 -47.185549540074
21.1710387538899 122.610974966129 -109.015216188
18.9790054595056 121.623549171372 -111.657070658299
-30.3042355953607 -16.350126329235 -53.326523647036
15.9775453445742 120.758176427902 -113.496804895789
28.4676228289846 24.145778139744 -44.7548849557088
15.7258761157638 123.60030787883 -111.492313318808
13.9561263545862 119.6146651159 -114.236643111595
-6.16949580304342 -118.602500525745 -40.7849149324314
-4.6486486682677 -119.043527360772 -42.8072956107738
-32.0713439366542 -24.6482009759793 -55.6404682136174
-7.50967336386751 -122.327538191588 -41.2098560587803
-4.74806796828938 -120.452268835256 -39.9838878188609
-8.44536627569459 -123.561584333862 -41.071614436982
-32.8505977558513 -21.0799107620878 -52.3482826716192
13.1827186646688 124.68724944809 -111.911802071857
13.7723104453028 123.760528136906 -110.619146718155
18.153386046133 123.030933386838 -111.576484467512
15.9706104616102 123.773355369664 -109.60661641605
-6.10850200616048 -120.84622761756 -39.2043882221021
31.7948308931412 17.044105590402 -40.0285061137432
19.5925123790656 125.295117710946 -108.81752327749
-8.38960656309001 -123.209787945626 -39.9688134163375
-6.90198386478882 -123.440080059831 -41.374918288406
-6.37910407684983 -121.777889665752 -40.3879793114185
-31.0669218494993 -22.349083514893 -43.9982855753423
30.0519881471528 25.122400611184 -47.4402535315082
24.3516098650633 14.9082276764324 -47.5026509310251
24.8864005258289 12.510958302097 -42.2796346396306
-40.681718643856 -23.1421081883712 -47.0911146251257
11.6270330416288 125.61530349088 -109.521671237294
36.2759169494644 20.154708862186 -47.0444729252221
-7.80648312575165 -122.005915611453 -42.1535986800295
15.0176680304434 121.106924458081 -113.412134263242
-8.710477330369 -121.722121339566 -40.6644504709116
-3.93550677037672 -121.478041131314 -42.7118904733287
-8.63105162276716 -120.951472852506 -39.6335721110554
-34.4247278727081 -23.0024802057269 -53.1527626238902
-5.54863067441794 -121.223516737565 -40.5296342758299
-34.6877638583125 -17.8730402258664 -53.9270280157227
13.8683050196727 124.218093687126 -110.200212735329
-34.0649393699124 -33.9709786449121 -53.0108253362077
28.5024368392323 29.6814096687279 -50.8252978602991
-40.9443546917239 -22.873631937323 -55.6615228906552
-8.71057051342776 -122.018307428732 -40.6528208372304
-7.13946019619808 -120.766924616044 -38.1615110389582
-36.3954489581701 -19.7357003619288 -45.2433368174485
-39.3151995698067 -14.8696128843665 -49.335074567761
-31.8416807809746 -26.9944892559946 -54.1604023077543
-7.35017123426812 -121.153782513923 -40.0857048867627
16.3140291260398 121.870165194216 -113.66269015376
-39.4375084065733 -20.1016119686619 -54.2866025602749
42.9376644054572 19.4542056227919 -46.6239508056049
-38.1732229416515 -17.0484283210514 -51.7268355483552
14.7691419512289 120.422116689807 -113.157324744383
23.4001275280998 21.5284488624878 -47.0515470051348
-6.14340016585039 -122.401141006863 -41.337410507999
24.9373700258487 21.5790906157615 -45.9905331055641
-32.8445780050028 -22.4546954970268 -44.7626535713861
12.3673666408285 122.285067801682 -114.823138639139
15.3733450536042 125.312663919593 -113.129288812876
-36.4958122473231 -23.5423527891493 -46.4620965737
23.6882062018091 18.5831283479857 -40.3167862389993
14.2420567918523 119.292052803585 -115.157802315707
-6.23988444190406 -122.013153045948 -43.5536271373281
17.7265912684249 124.108198349732 -112.79089682006
-6.50478113987771 -124.983062093806 -40.3281521712395
28.795862397522 24.4150789421844 -45.2340504038777
-5.48037731291585 -120.890604010726 -41.176754739418
13.7746816125358 124.60221394211 -115.434705314306
35.0646247773513 26.0341633968623 -42.7695030286989
-4.69806186747438 -123.298155984596 -38.1529699125353
38.9903621675078 27.1875797403906 -44.1945493240518
26.4729299806953 21.0413281261236 -36.21629854671
-7.56052811891491 -121.116873256897 -42.1979292250665
-7.97399006345516 -122.661221722215 -40.7405061998823
29.1241966133482 24.6786261059919 -38.3880465841804
14.5464001286585 127.710120717405 -112.638393499977
-43.1535254043254 -20.7130245186291 -47.7271801539109
-37.2905104731147 -15.1021302250687 -47.7031101300018
15.1075959499153 123.774040271417 -113.311245631952
25.6346791761708 29.1499353824062 -52.1672534201049
39.7550340822509 18.2960177098948 -40.3819405740261
-9.55005116117642 -122.750402128015 -42.6904583303416
19.8160064054213 124.19758829353 -117.839559492916
-42.4179256651835 -25.0819403988128 -50.0276348429736
24.833526322345 18.9959267807534 -54.7089384209772
-32.8351747438736 -21.6207434322607 -47.3570066634384
-8.61744982798129 -123.33730530175 -40.4114433896875
-7.40403144387557 -119.584742213723 -39.5056201007648
-33.7339810843004 -30.7740545340495 -52.9344535126509
-35.7702085037477 -25.7684111940277 -56.9179649543668
31.4995220237959 16.0456116496908 -51.7366764385657
-39.5642754108916 -19.5772273588737 -56.3736467694127
36.2023589141402 17.7703621220814 -43.4706643109535
35.0443733720527 32.794854798128 -45.9741850699004
-7.0024917014888 -120.780002772747 -41.0982846777725
35.3609057013655 16.4733008092107 -36.4997101899398
15.5609870052607 121.194798856355 -117.747132552021
-37.9338285831697 -21.573489754889 -55.0393515844513
13.5078416643128 122.284915689313 -110.567698785213
15.5691616272935 120.369156238341 -106.302050626008
11.9747631123592 122.01734284333 -111.408246742424
16.4116455478143 124.75179765175 -110.991270216236
31.9895479799168 22.0383216384547 -34.1193337086392
38.8271750257719 21.8928586358469 -45.688016420032
-36.3644162086368 -27.081495432813 -48.0471240090206
-36.2702619369961 -18.8128632136233 -50.6301837185524
14.7793063120582 123.894110896029 -117.306979864331
16.2688869646829 118.906955625953 -112.236804744287
39.6201394682409 22.5788043804633 -44.1086349299269
10.9405365100588 122.647655683361 -110.669851931813
-32.5609339558427 -24.4316894794487 -49.546280124333
-32.5562203027335 -28.3742205637321 -49.5854865316124
13.4174179138502 119.209576961729 -115.477870769153
-36.5821535121207 -27.7345822700557 -48.9561163856152
15.8657526967141 120.330473986535 -110.123188140196
